yob,year,age,speakerid,speakerXsessionid,probability
1832,1876,44,4589,43045891,0.600819601954505
1833,1876,43,4589,43045891,0.5995329297785568
1834,1876,42,4589,43045891,0.5982441833069004
1835,1876,41,4589,43045891,0.5969534204900593
1836,1876,40,4589,43045891,0.5956606995859854
1837,1876,39,4589,43045891,0.5943660791543436
1838,1876,38,4589,43045891,0.5930696180507011
1839,1876,37,4589,43045891,0.5917713754206247
1840,1876,36,4589,43045891,0.5904714106936889
1841,1876,35,4589,43045891,0.5891697835773951
1842,1876,34,4589,43045891,0.5878665540510049
1843,1876,33,4589,43045891,0.5865617823592907
1844,1876,32,4589,43045891,0.5852555290062039
1845,1876,31,4589,43045891,0.5839478547484649
1846,1876,30,4589,43045891,0.5826388205890746
1847,1876,29,4589,43045891,0.5813284877707534
1848,1876,28,4589,43045891,0.5800169177693073
1849,1876,27,4589,43045891,0.578704172286924
1806,1877,71,4589,43045891,0.6534952071024644
1807,1877,70,4589,43045891,0.6522218221074317
1808,1877,69,4589,43045891,0.650945511968116
1809,1877,68,4589,43045891,0.6496662187000799
1810,1877,67,4589,43045891,0.6483838840244772
1811,1877,66,4589,43045891,0.647098449375601
1812,1877,65,4589,43045891,0.6458098559085127
1813,1877,64,4589,43045891,0.6445180445067582
1814,1877,63,4589,43045891,0.6432229577346854
1815,1877,62,4589,43045891,0.6419245827093802
1816,1877,61,4589,43045891,0.6406229514668415
1817,1877,60,4589,43045891,0.6393180983360437
1818,1877,59,4589,43045891,0.6380100579956276
1819,1877,58,4589,43045891,0.6366988654718642
1820,1877,57,4589,43045891,0.6353845561365383
1821,1877,56,4589,43045891,0.6340671657047483
1822,1877,55,4589,43045891,0.6327467302326221
1823,1877,54,4589,43045891,0.6314232861149531
1824,1877,53,4589,43045891,0.630096870082752
1825,1877,52,4589,43045891,0.6287675192007172
1826,1877,51,4589,43045891,0.6274352708646244
1827,1877,50,4589,43045891,0.6261001627986333
1828,1877,49,4589,43045891,0.6247622330525154
1829,1877,48,4589,43045891,0.6234215199987991
1830,1877,47,4589,43045891,0.6220780623298359
1831,1877,46,4589,43045891,0.6207318990547865
1832,1877,45,4589,43045891,0.6193830695446182
1833,1877,44,4589,43045891,0.6180316193079382
1834,1877,43,4589,43045891,0.6166776055240941
1835,1877,42,4589,43045891,0.615321087071299
1836,1877,41,4589,43045891,0.6139621232241285
1837,1877,40,4589,43045891,0.6126007736475431
1838,1877,39,4589,43045891,0.6112370983907874
1839,1877,38,4589,43045891,0.6098711578811669
1840,1877,37,4589,43045891,0.6085030129177058
1841,1877,36,4589,43045891,0.6071327246646865
1842,1877,35,4589,43045891,0.6057603546450743
1843,1877,34,4589,43045891,0.6043859647338278
1844,1877,33,4589,43045891,0.6030096171510991
1845,1877,32,4589,43045891,0.6016313744553256
1846,1877,31,4589,43045891,0.6002512995362135
1847,1877,30,4589,43045891,0.5988694556076203
1848,1877,29,4589,43045891,0.5974859062003334
1849,1877,28,4589,43045891,0.5961007151547526
1850,1877,27,4589,43045891,0.5947139466134727
1806,1878,72,4589,43045891,0.6730931103305259
1807,1878,71,4589,43045891,0.6717747589659674
1808,1878,70,4589,43045891,0.6704530370714308
1809,1878,69,4589,43045891,0.6691278890387147
1810,1878,68,4589,43045891,0.6677992589223702
1811,1878,67,4589,43045891,0.6664670904473653
1812,1878,66,4589,43045891,0.6651313270168501
1813,1878,65,4589,43045891,0.6637919117200285
1814,1878,64,4589,43045891,0.6624487873401355
1815,1878,63,4589,43045891,0.6611018982575458
1816,1878,62,4589,43045891,0.659751232247406
1817,1878,61,4589,43045891,0.6583968209069075
1818,1878,60,4589,43045891,0.6570386981444617
1819,1878,59,4589,43045891,0.65567689828674
1820,1878,58,4589,43045891,0.6543114560769506
1821,1878,57,4589,43045891,0.652942406673016
1822,1878,56,4589,43045891,0.6515697856456502
1823,1878,55,4589,43045891,0.6501936289763388
1824,1878,54,4589,43045891,0.6488139730552173
1825,1878,53,4589,43045891,0.647430854678851
1826,1878,52,4589,43045891,0.6460443110479149
1827,1878,51,4589,43045891,0.6446543797647758
1828,1878,50,4589,43045891,0.6432610988309723
1829,1878,49,4589,43045891,0.6418645066445979
1830,1878,48,4589,43045891,0.6404646419975848
1831,1878,47,4589,43045891,0.6390615440728878
1832,1878,46,4589,43045891,0.6376552524415713
1833,1878,45,4589,43045891,0.6362458071079805
1834,1878,44,4589,43045891,0.6348332542987497
1835,1878,43,4589,43045891,0.6334176520185635
1836,1878,42,4589,43045891,0.6319990600664198
1837,1878,41,4589,43045891,0.6305775387308075
1838,1878,40,4589,43045891,0.6291531487835391
1839,1878,39,4589,43045891,0.6277259514734301
1840,1878,38,4589,43045891,0.6262960085198225
1841,1878,37,4589,43045891,0.6248633821059568
1842,1878,36,4589,43045891,0.6234281348721943
1843,1878,35,4589,43045891,0.6219903299090911
1844,1878,34,4589,43045891,0.6205500307503266
1845,1878,33,4589,43045891,0.6191073013654886
1846,1878,32,4589,43045891,0.6176622061527172
1847,1878,31,4589,43045891,0.616214809931209
1848,1878,30,4589,43045891,0.6147651779335875
1849,1878,29,4589,43045891,0.6133133757981368
1850,1878,28,4589,43045891,0.6118594695609073
1851,1878,27,4589,43045891,0.6104035256476903
1806,1879,73,4589,43045891,0.6921229974082038
1807,1879,72,4589,43045891,0.6907678402089925
1808,1879,71,4589,43045891,0.6894088238009427
1809,1879,70,4589,43045891,0.6880458946570375
1810,1879,69,4589,43045891,0.686678998875905
1811,1879,68,4589,43045891,0.6853080821894515
1812,1879,67,4589,43045891,0.6839330899706159
1813,1879,66,4589,43045891,0.6825539672412521
1814,1879,65,4589,43045891,0.6811706586801398
1815,1879,64,4589,43045891,0.6797831086311273
1816,1879,63,4589,43045891,0.6783912629535471
1817,1879,62,4589,43045891,0.6769951096707811
1818,1879,61,4589,43045891,0.6755946794580985
1819,1879,60,4589,43045891,0.674190005321419
1820,1879,59,4589,43045891,0.6727811207582896
1821,1879,58,4589,43045891,0.6713680597566717
1822,1879,57,4589,43045891,0.669950856793614
1823,1879,56,4589,43045891,0.6685295468338079
1824,1879,55,4589,43045891,0.6671041653280252
1825,1879,54,4589,43045891,0.6656747482114385
1826,1879,53,4589,43045891,0.6642413319018239
1827,1879,52,4589,43045891,0.6628039532976453
1828,1879,51,4589,43045891,0.6613626497760199
1829,1879,50,4589,43045891,0.6599174591905637
1830,1879,49,4589,43045891,0.6584684198691211
1831,1879,48,4589,43045891,0.6570155706113724
1832,1879,47,4589,43045891,0.6555589506863231
1833,1879,46,4589,43045891,0.6540985998296744
1834,1879,45,4589,43045891,0.6526345582892111
1835,1879,44,4589,43045891,0.6511668726102048
1836,1879,43,4589,43045891,0.6496956011984081
1837,1879,42,4589,43045891,0.6482208043545815
1838,1879,41,4589,43045891,0.6467425429714247
1839,1879,40,4589,43045891,0.6452608785274385
1840,1879,39,4589,43045891,0.6437758730805934
1841,1879,38,4589,43045891,0.6422875892618101
1842,1879,37,4589,43045891,0.6407960902682488
1843,1879,36,4589,43045891,0.6393014398564131
1844,1879,35,4589,43045891,0.6378037023350686
1845,1879,34,4589,43045891,0.6363029425579774
1846,1879,33,4589,43045891,0.6347992259164534
1847,1879,32,4589,43045891,0.6332926183317373
1848,1879,31,4589,43045891,0.6317831862471961
1849,1879,30,4589,43045891,0.6302709966203475
1850,1879,29,4589,43045891,0.6287561169147142
1851,1879,28,4589,43045891,0.6272386150915092
1852,1879,27,4589,43045891,0.6257185596011534
1806,1880,74,4589,43045891,0.7105121655883089
1807,1880,73,4589,43045891,0.7091283434024112
1808,1880,72,4589,43045891,0.7077401389202495
1809,1880,71,4589,43045891,0.7063475002686838
1810,1880,70,4589,43045891,0.7049503751694223
1811,1880,69,4589,43045891,0.7035487109464897
1812,1880,68,4589,43045891,0.7021424545338403
1813,1880,67,4589,43045891,0.7007315524831205
1814,1880,66,4589,43045891,0.6993159509715835
1815,1880,65,4589,43045891,0.6978955958101603
1816,1880,64,4589,43045891,0.6964704324516872
1817,1880,63,4589,43045891,0.6950404077858722
1818,1880,62,4589,43045891,0.6936055095794176
1819,1880,61,4589,43045891,0.6921657670229595
1820,1880,60,4589,43045891,0.6907212116579355
1821,1880,59,4589,43045891,0.6892718755943906
1822,1880,58,4589,43045891,0.6878177915105057
1823,1880,57,4589,43045891,0.686358992651994
1824,1880,56,4589,43045891,0.6848955128313622
1825,1880,55,4589,43045891,0.6834273864270365
1826,1880,54,4589,43045891,0.6819546483823522
1827,1880,53,4589,43045891,0.6804773342044069
1828,1880,52,4589,43045891,0.6789954799627748
1829,1880,51,4589,43045891,0.6775091222880837
1830,1880,50,4589,43045891,0.6760182983704517
1831,1880,49,4589,43045891,0.6745230459577849
1832,1880,48,4589,43045891,0.6730234033539338
1833,1880,47,4589,43045891,0.6715194094167101
1834,1880,46,4589,43045891,0.6700111035557604
1835,1880,45,4589,43045891,0.6684985257782537
1836,1880,44,4589,43045891,0.6669817224546905
1837,1880,43,4589,43045891,0.6654607518742983
1838,1880,42,4589,43045891,0.6639356743265441
1839,1880,41,4589,43045891,0.6624065508037592
1840,1880,40,4589,43045891,0.6608734429952926
1841,1880,39,4589,43045891,0.6593364132814334
1842,1880,38,4589,43045891,0.6577955247271018
1843,1880,37,4589,43045891,0.6562508410753104
1844,1880,36,4589,43045891,0.6547024267403981
1845,1880,35,4589,43045891,0.6531503468010369
1846,1880,34,4589,43045891,0.6515946669930135
1847,1880,33,4589,43045891,0.6500354537017887
1848,1880,32,4589,43045891,0.6484727739548346
1849,1880,31,4589,43045891,0.646906695413753
1850,1880,30,4589,43045891,0.6453372863661763
1851,1880,29,4589,43045891,0.6437646157174548
1852,1880,28,4589,43045891,0.6421887529821305
1853,1880,27,4589,43045891,0.6406097682752012
1806,1881,75,4589,43045891,0.7281992813364296
1807,1881,74,4589,43045891,0.7267947511002784
1808,1881,73,4589,43045891,0.7253852908400975
1809,1881,72,4589,43045891,0.7239708497959992
1810,1881,71,4589,43045891,0.722551376778434
1811,1881,70,4589,43045891,0.7211268201753834
1812,1881,69,4589,43045891,0.7196971279597248
1813,1881,68,4589,43045891,0.718262247696766
1814,1881,67,4589,43045891,0.7168221265519574
1815,1881,66,4589,43045891,0.7153767112987827
1816,1881,65,4589,43045891,0.7139259483268329
1817,1881,64,4589,43045891,0.7124697836500661
1818,1881,63,4589,43045891,0.7110081646442948
1819,1881,62,4589,43045891,0.709541078234834
1820,1881,61,4589,43045891,0.7080685515002871
1821,1881,60,4589,43045891,0.7065906138901915
1822,1881,59,4589,43045891,0.7051072955018598
1823,1881,58,4589,43045891,0.703618627080902
1824,1881,57,4589,43045891,0.7021246400215979
1825,1881,56,4589,43045891,0.7006253663671187
1826,1881,55,4589,43045891,0.6991208388095951
1827,1881,54,4589,43045891,0.6976110906900322
1828,1881,53,4589,43045891,0.6960961559980677
1829,1881,52,4589,43045891,0.6945760693715733
1830,1881,51,4589,43045891,0.6930508660960985
1831,1881,50,4589,43045891,0.6915205821041535
1832,1881,49,4589,43045891,0.6899852539743324
1833,1881,48,4589,43045891,0.688444918930274
1834,1881,47,4589,43045891,0.6868996148394587
1835,1881,46,4589,43045891,0.685349380211843
1836,1881,45,4589,43045891,0.683794254245971
1837,1881,44,4589,43045891,0.682234282560219
1838,1881,43,4589,43045891,0.6806695227265884
1839,1881,42,4589,43045891,0.6791000344260959
1840,1881,41,4589,43045891,0.6775258781608451
1841,1881,40,4589,43045891,0.6759471152487811
1842,1881,39,4589,43045891,0.6743638078181714
1843,1881,38,4589,43045891,0.6727760188018117
1844,1881,37,4589,43045891,0.6711838119309593
1845,1881,36,4589,43045891,0.6695872517289932
1846,1881,35,4589,43045891,0.6679864035048029
1847,1881,34,4589,43045891,0.6663813333459057
1848,1881,33,4589,43045891,0.6647721081112956
1849,1881,32,4589,43045891,0.6631587954240233
1850,1881,31,4589,43045891,0.6615414636635096
1851,1881,30,4589,43045891,0.6599201819575949
1852,1881,29,4589,43045891,0.6582950201743244
1853,1881,28,4589,43045891,0.6566660489134736
1854,1881,27,4589,43045891,0.6550333394978135
1806,1882,76,4589,43045891,0.7451348059297498
1807,1882,75,4589,43045891,0.7437171933275466
1808,1882,74,4589,43045891,0.7422940884649847
1809,1882,73,4589,43045891,0.7408654410666305
1810,1882,72,4589,43045891,0.7394312004085721
1811,1882,71,4589,43045891,0.7379913153252599
1812,1882,70,4589,43045891,0.7365457342165395
1813,1882,69,4589,43045891,0.735094405054881
1814,1882,68,4589,43045891,0.7336372753928075
1815,1882,67,4589,43045891,0.7321742923705262
1816,1882,66,4589,43045891,0.7307054027237672
1817,1882,65,4589,43045891,0.729230552791833
1818,1882,64,4589,43045891,0.7277496885258627
1819,1882,63,4589,43045891,0.7262627571675239
1820,1882,62,4589,43045891,0.7247697441550763
1821,1882,61,4589,43045891,0.723270673781099
1822,1882,60,4589,43045891,0.7217655727282639
1823,1882,59,4589,43045891,0.7202544684067445
1824,1882,58,4589,43045891,0.718737388955998
1825,1882,57,4589,43045891,0.7172143632463871
1826,1882,56,4589,43045891,0.7156854208806324
1827,1882,55,4589,43045891,0.7141505921950987
1828,1882,54,4589,43045891,0.7126099082609099
1829,1882,53,4589,43045891,0.7110634008848908
1830,1882,52,4589,43045891,0.7095111026103342
1831,1882,51,4589,43045891,0.7079530467175912
1832,1882,50,4589,43045891,0.7063892672244821
1833,1882,49,4589,43045891,0.7048197988865271
1834,1882,48,4589,43045891,0.703244677196993
1835,1882,47,4589,43045891,0.7016639383867559
1836,1882,46,4589,43045891,0.7000776194239784
1837,1882,45,4589,43045891,0.6984857580608126
1838,1882,44,4589,43045891,0.6968883985163222
1839,1882,43,4589,43045891,0.6952855969756756
1840,1882,42,4589,43045891,0.6936774118441448
1841,1882,41,4589,43045891,0.6920639024721355
1842,1882,40,4589,43045891,0.6904451291508917
1843,1882,39,4589,43045891,0.6888211531078824
1844,1882,38,4589,43045891,0.6871920365018671
1845,1882,37,4589,43045891,0.6855578424176448
1846,1882,36,4589,43045891,0.6839186348604805
1847,1882,35,4589,43045891,0.6822744787502143
1848,1882,34,4589,43045891,0.6806254399150496
1849,1882,33,4589,43045891,0.6789715850850232
1850,1882,32,4589,43045891,0.6773129818851564
1851,1882,31,4589,43045891,0.6756496988282894
1852,1882,30,4589,43045891,0.6739818053075978
1853,1882,29,4589,43045891,0.672309371588795
1854,1882,28,4589,43045891,0.67063246880202
1855,1882,27,4589,43045891,0.668951168933412
1806,1883,77,4589,43045891,0.7612810318640376
1807,1883,76,4589,43045891,0.7598575055360528
1808,1883,75,4589,43045891,0.7584279202007342
1809,1883,74,4589,43045891,0.7569922253790299
1810,1883,73,4589,43045891,0.7555503701292176
1811,1883,72,4589,43045891,0.7541023030533438
1812,1883,71,4589,43045891,0.7526479723038774
1813,1883,70,4589,43045891,0.7511873255905801
1814,1883,69,4589,43045891,0.7497203101875998
1815,1883,68,4589,43045891,0.7482468729407922
1816,1883,67,4589,43045891,0.7467669602752705
1817,1883,66,4589,43045891,0.745280518203191
1818,1883,65,4589,43045891,0.7437874923317793
1819,1883,64,4589,43045891,0.7422878278715985
1820,1883,63,4589,43045891,0.7407814712558061
1821,1883,62,4589,43045891,0.7392684057497017
1822,1883,61,4589,43045891,0.7377486521589933
1823,1883,60,4589,43045891,0.7362222336965659
1824,1883,59,4589,43045891,0.7346891743813394
1825,1883,58,4589,43045891,0.7331494990415913
1826,1883,57,4589,43045891,0.7316032333181055
1827,1883,56,4589,43045891,0.7300504036671414
1828,1883,55,4589,43045891,0.7284910373632234
1829,1883,54,4589,43045891,0.726925162501746
1830,1883,53,4589,43045891,0.7253528080013912
1831,1883,52,4589,43045891,0.7237740036063562
1832,1883,51,4589,43045891,0.7221887798883876
1833,1883,50,4589,43045891,0.7205971682486193
1834,1883,49,4589,43045891,0.7189992009192121
1835,1883,48,4589,43045891,0.7173949109647908
1836,1883,47,4589,43045891,0.7157843322836775
1837,1883,46,4589,43045891,0.7141674996089177
1838,1883,45,4589,43045891,0.7125444485557783
1839,1883,44,4589,43045891,0.7109152212439461
1840,1883,43,4589,43045891,0.7092798717502852
1841,1883,42,4589,43045891,0.7076384564837425
1842,1883,41,4589,43045891,0.7059910329265713
1843,1883,40,4589,43045891,0.7043376596313656
1844,1883,39,4589,43045891,0.702678396217734
1845,1883,38,4589,43045891,0.7010133033686061
1846,1883,37,4589,43045891,0.6993424428261749
1847,1883,36,4589,43045891,0.6976658773874699
1848,1883,35,4589,43045891,0.6959836708995625
1849,1883,34,4589,43045891,0.6942958882544006
1850,1883,33,4589,43045891,0.6926025953832741
1851,1883,32,4589,43045891,0.690903859250908
1852,1883,31,4589,43045891,0.6891997478491856
1853,1883,30,4589,43045891,0.6874903301904997
1854,1883,29,4589,43045891,0.6857756763007326
1855,1883,28,4589,43045891,0.6840558572118668
1856,1883,27,4589,43045891,0.6823309449542241
1806,1884,78,4589,43045891,0.7766117674996422
1807,1884,77,4589,43045891,0.7751889377514957
1808,1884,76,4589,43045891,0.7737594871613893
1809,1884,75,4589,43045891,0.7723233643294086
1810,1884,74,4589,43045891,0.7708805173819837
1811,1884,73,4589,43045891,0.7694308939779031
1812,1884,72,4589,43045891,0.7679744413145648
1813,1884,71,4589,43045891,0.7665111061344672
1814,1884,70,4589,43045891,0.7650408347319423
1815,1884,69,4589,43045891,0.7635635729601408
1816,1884,68,4589,43045891,0.7620792662382674
1817,1884,67,4589,43045891,0.7605878595590766
1818,1884,66,4589,43045891,0.7590892974966312
1819,1884,65,4589,43045891,0.7575835242143288
1820,1884,64,4589,43045891,0.7560704834732012
1821,1884,63,4589,43045891,0.7545501201917223
1822,1884,62,4589,43045891,0.7530224147570912
1823,1884,61,4589,43045891,0.7514873837802888
1824,1884,60,4589,43045891,0.7499450462933132
1825,1884,59,4589,43045891,0.7483954222097673
1826,1884,58,4589,43045891,0.7468385323299979
1827,1884,57,4589,43045891,0.745274398346053
1828,1884,56,4589,43045891,0.7437030428464553
1829,1884,55,4589,43045891,0.7421244893207839
1830,1884,54,4589,43045891,0.7405387621640659
1831,1884,53,4589,43045891,0.7389458866809666
1832,1884,52,4589,43045891,0.7373458890897813
1833,1884,51,4589,43045891,0.735738796526219
1834,1884,50,4589,43045891,0.7341246370469781
1835,1884,49,4589,43045891,0.7325034396331073
1836,1884,48,4589,43045891,0.7308752341931505
1837,1884,47,4589,43045891,0.729240051566069
1838,1884,46,4589,43045891,0.7275979235239399
1839,1884,45,4589,43045891,0.7259488828204814
1840,1884,44,4589,43045891,0.7242929687415868
1841,1884,43,4589,43045891,0.7226302325010722
1842,1884,42,4589,43045891,0.7209607277561798
1843,1884,41,4589,43045891,0.7192845093679143
1844,1884,40,4589,43045891,0.7176016333998134
1845,1884,39,4589,43045891,0.7159121571163133
1846,1884,38,4589,43045891,0.7142161389807044
1847,1884,37,4589,43045891,0.7125136386526747
1848,1884,36,4589,43045891,0.7108047169854382
1849,1884,35,4589,43045891,0.7090894360224448
1850,1884,34,4589,43045891,0.70736785899367
1851,1884,33,4589,43045891,0.7056400503114836
1852,1884,32,4589,43045891,0.7039060755660915
1853,1884,31,4589,43045891,0.7021660015205543
1854,1884,30,4589,43045891,0.7004198961053766
1855,1884,29,4589,43045891,0.6986678284126684
1856,1884,28,4589,43045891,0.6969098686898778
1857,1884,27,4589,43045891,0.6951460883330924
1806,1885,79,4589,43045891,0.791111722028753
1807,1885,78,4589,43045891,0.7896955652986788
1808,1885,77,4589,43045891,0.788272239291914
1809,1885,76,4589,43045891,0.786841690970222
1810,1885,75,4589,43045891,0.785403866812299
1811,1885,74,4589,43045891,0.7839587128193704
1812,1885,73,4589,43045891,0.7825061745210391
1813,1885,72,4589,43045891,0.7810461969813949
1814,1885,71,4589,43045891,0.7795787248053881
1815,1885,70,4589,43045891,0.7781037021454738
1816,1885,69,4589,43045891,0.7766210727085296
1817,1885,68,4589,43045891,0.7751307797630566
1818,1885,67,4589,43045891,0.7736327661466643
1819,1885,66,4589,43045891,0.7721269742738487
1820,1885,65,4589,43045891,0.770613346144066
1821,1885,64,4589,43045891,0.7690918233501124
1822,1885,63,4589,43045891,0.7675623485790365
1823,1885,62,4589,43045891,0.7660248986354037
1824,1885,61,4589,43045891,0.7644794852391953
1825,1885,60,4589,43045891,0.7629261225408609
1826,1885,59,4589,43045891,0.7613648256433553
1827,1885,58,4589,43045891,0.759795610609365
1828,1885,57,4589,43045891,0.7582184944683478
1829,1885,56,4589,43045891,0.7566334952233913
1830,1885,55,4589,43045891,0.7550406318578751
1831,1885,54,4589,43045891,0.7534399243419364
