yob,year,age,speakerid,speakerXsessionid,time,probability
1815,1875,60,4342,43043421,1873.2,0.03343301330723072
1816,1875,59,4342,43043421,1873.23,0.03343301330723072
1817,1875,58,4342,43043421,1873.26,0.03324529053724162
1818,1875,57,4342,43043421,1873.29,0.03324529053724162
1819,1875,56,4342,43043421,1873.32,0.03324529053724162
1820,1875,55,4342,43043421,1873.35,0.03324529053724162
1821,1875,54,4342,43043421,1873.38,0.03324529053724162
1822,1875,53,4342,43043421,1873.41,0.03305891263945653
1823,1875,52,4342,43043421,1873.44,0.03305891263945653
1824,1875,51,4342,43043421,1873.47,0.03305891263945653
1825,1875,50,4342,43043421,1873.5,0.03305891263945653
1826,1875,49,4342,43043421,1873.53,0.03287392038446797
1827,1875,48,4342,43043421,1873.56,0.03287392038446797
1828,1875,47,4342,43043421,1873.59,0.03287392038446797
1829,1875,46,4342,43043421,1873.62,0.03287392038446797
1830,1875,45,4342,43043421,1873.65,0.03287392038446797
1831,1875,44,4342,43043421,1873.68,0.03269035562563295
1832,1875,43,4342,43043421,1873.71,0.03269035562563295
1833,1875,42,4342,43043421,1873.74,0.03269035562563295
1834,1875,41,4342,43043421,1873.77,0.03269035562563295
1835,1875,40,4342,43043421,1873.8,0.03269035562563295
1836,1875,39,4342,43043421,1873.83,0.032508261858283004
1837,1875,38,4342,43043421,1873.86,0.032508261858283004
1838,1875,37,4342,43043421,1873.89,0.032508261858283004
1839,1875,36,4342,43043421,1873.92,0.032508261858283004
1840,1875,35,4342,43043421,1873.95,0.032327681702523266
1841,1875,34,4342,43043421,1873.98,0.032327681702523266
1842,1875,33,4342,43043421,1874.01,0.032327681702523266
1843,1875,32,4342,43043421,1874.04,0.032327681702523266
1844,1875,31,4342,43043421,1874.07,0.032327681702523266
1845,1875,30,4342,43043421,1874.1,0.032148656745895926
1846,1875,29,4342,43043421,1874.13,0.032148656745895926
1847,1875,28,4342,43043421,1874.16,0.032148656745895926
1848,1875,27,4342,43043421,1874.19,0.032148656745895926
1849,1875,26,4342,43043421,1874.22,0.03197122913004752
1810,1876,66,4342,43043421,1874.02,0.032327681702523266
1811,1876,65,4342,43043421,1874.05,0.032327681702523266
1812,1876,64,4342,43043421,1874.08,0.032148656745895926
1813,1876,63,4342,43043421,1874.11,0.032148656745895926
1814,1876,62,4342,43043421,1874.14,0.032148656745895926
1815,1876,61,4342,43043421,1874.17,0.032148656745895926
1816,1876,60,4342,43043421,1874.2,0.032148656745895926
1817,1876,59,4342,43043421,1874.23,0.03197122913004752
1818,1876,58,4342,43043421,1874.26,0.03197122913004752
1819,1876,57,4342,43043421,1874.29,0.03197122913004752
1820,1876,56,4342,43043421,1874.32,0.03197122913004752
1821,1876,55,4342,43043421,1874.35,0.03197122913004752
1822,1876,54,4342,43043421,1874.38,0.03179544362926044
1823,1876,53,4342,43043421,1874.41,0.03179544362926044
1824,1876,52,4342,43043421,1874.44,0.03179544362926044
1825,1876,51,4342,43043421,1874.47,0.03179544362926044
1826,1876,50,4342,43043421,1874.5,0.0316213475563314
1827,1876,49,4342,43043421,1874.53,0.0316213475563314
1828,1876,48,4342,43043421,1874.56,0.0316213475563314
1829,1876,47,4342,43043421,1874.59,0.0316213475563314
1830,1876,46,4342,43043421,1874.62,0.0316213475563314
1831,1876,45,4342,43043421,1874.65,0.031448990504543854
1832,1876,44,4342,43043421,1874.68,0.031448990504543854
1833,1876,43,4342,43043421,1874.71,0.031448990504543854
1834,1876,42,4342,43043421,1874.74,0.031448990504543854
1835,1876,41,4342,43043421,1874.77,0.03127842410031745
1836,1876,40,4342,43043421,1874.8,0.03127842410031745
1837,1876,39,4342,43043421,1874.83,0.03127842410031745
1838,1876,38,4342,43043421,1874.86,0.03127842410031745
1839,1876,37,4342,43043421,1874.89,0.03127842410031745
1840,1876,36,4342,43043421,1874.92,0.031109701766408482
1841,1876,35,4342,43043421,1874.95,0.031109701766408482
1842,1876,34,4342,43043421,1874.98,0.031109701766408482
1843,1876,33,4342,43043421,1875.01,0.031109701766408482
1844,1876,32,4342,43043421,1875.04,0.031109701766408482
1845,1876,31,4342,43043421,1875.07,0.030942878468249987
1846,1876,30,4342,43043421,1875.1,0.030942878468249987
1847,1876,29,4342,43043421,1875.13,0.030942878468249987
1848,1876,28,4342,43043421,1875.16,0.030942878468249987
1849,1876,27,4342,43043421,1875.19,0.03077800945041804
1850,1876,26,4342,43043421,1875.22,0.03077800945041804
1810,1877,67,4342,43043421,1874.99,0.031109701766408482
1811,1877,66,4342,43043421,1875.02,0.031109701766408482
1812,1877,65,4342,43043421,1875.05,0.030942878468249987
1813,1877,64,4342,43043421,1875.08,0.030942878468249987
1814,1877,63,4342,43043421,1875.11,0.030942878468249987
1815,1877,62,4342,43043421,1875.14,0.030942878468249987
1816,1877,61,4342,43043421,1875.17,0.030942878468249987
1817,1877,60,4342,43043421,1875.2,0.03077800945041804
1818,1877,59,4342,43043421,1875.23,0.03077800945041804
1819,1877,58,4342,43043421,1875.26,0.03077800945041804
1820,1877,57,4342,43043421,1875.29,0.03077800945041804
1821,1877,56,4342,43043421,1875.32,0.030615148801145024
1822,1877,55,4342,43043421,1875.35,0.030615148801145024
1823,1877,54,4342,43043421,1875.38,0.030615148801145024
1824,1877,53,4342,43043421,1875.41,0.030615148801145024
1825,1877,52,4342,43043421,1875.44,0.030615148801145024
1826,1877,51,4342,43043421,1875.47,0.03045435027431831
1827,1877,50,4342,43043421,1875.5,0.03045435027431831
1828,1877,49,4342,43043421,1875.53,0.03045435027431831
1829,1877,48,4342,43043421,1875.56,0.03045435027431831
1830,1877,47,4342,43043421,1875.59,0.03045435027431831
1831,1877,46,4342,43043421,1875.62,0.03029566754962448
1832,1877,45,4342,43043421,1875.65,0.03029566754962448
1833,1877,44,4342,43043421,1875.68,0.03029566754962448
1834,1877,43,4342,43043421,1875.71,0.03029566754962448
1835,1877,42,4342,43043421,1875.74,0.03013915318532473
1836,1877,41,4342,43043421,1875.77,0.03013915318532473
1837,1877,40,4342,43043421,1875.8,0.03013915318532473
1838,1877,39,4342,43043421,1875.83,0.03013915318532473
1839,1877,38,4342,43043421,1875.86,0.03013915318532473
1840,1877,37,4342,43043421,1875.89,0.02998485858938133
1841,1877,36,4342,43043421,1875.92,0.02998485858938133
1842,1877,35,4342,43043421,1875.95,0.02998485858938133
1843,1877,34,4342,43043421,1875.98,0.02998485858938133
1844,1877,33,4342,43043421,1876.01,0.02983283406605308
1845,1877,32,4342,43043421,1876.04,0.02983283406605308
1846,1877,31,4342,43043421,1876.07,0.02983283406605308
1847,1877,30,4342,43043421,1876.1,0.02983283406605308
1848,1877,29,4342,43043421,1876.13,0.02983283406605308
1849,1877,28,4342,43043421,1876.16,0.02968312886331013
1850,1877,27,4342,43043421,1876.19,0.02968312886331013
1851,1877,26,4342,43043421,1876.22,0.02968312886331013
1810,1878,68,4342,43043421,1875.96,0.02998485858938133
1811,1878,67,4342,43043421,1875.99,0.02998485858938133
1812,1878,66,4342,43043421,1876.02,0.02983283406605308
1813,1878,65,4342,43043421,1876.05,0.02983283406605308
1814,1878,64,4342,43043421,1876.08,0.02983283406605308
1815,1878,63,4342,43043421,1876.11,0.02983283406605308
1816,1878,62,4342,43043421,1876.14,0.02983283406605308
1817,1878,61,4342,43043421,1876.17,0.02968312886331013
1818,1878,60,4342,43043421,1876.2,0.02968312886331013
1819,1878,59,4342,43043421,1876.23,0.02968312886331013
1820,1878,58,4342,43043421,1876.26,0.02968312886331013
1821,1878,57,4342,43043421,1876.29,0.029535791221069283
1822,1878,56,4342,43043421,1876.32,0.029535791221069283
1823,1878,55,4342,43043421,1876.35,0.029535791221069283
1824,1878,54,4342,43043421,1876.38,0.029535791221069283
1825,1878,53,4342,43043421,1876.41,0.029535791221069283
1826,1878,52,4342,43043421,1876.44,0.02939086843156221
1827,1878,51,4342,43043421,1876.47,0.02939086843156221
1828,1878,50,4342,43043421,1876.5,0.02939086843156221
1829,1878,49,4342,43043421,1876.53,0.02939086843156221
1830,1878,48,4342,43043421,1876.56,0.02939086843156221
1831,1878,47,4342,43043421,1876.59,0.02924840722737684
1832,1878,46,4342,43043421,1876.62,0.02924840722737684
1833,1878,45,4342,43043421,1876.65,0.02924840722737684
1834,1878,44,4342,43043421,1876.68,0.02924840722737684
1835,1878,43,4342,43043421,1876.71,0.029108453881974236
1836,1878,42,4342,43043421,1876.74,0.029108453881974236
1837,1878,41,4342,43043421,1876.77,0.029108453881974236
1838,1878,40,4342,43043421,1876.8,0.029108453881974236
1839,1878,39,4342,43043421,1876.83,0.029108453881974236
1840,1878,38,4342,43043421,1876.86,0.028971053870239717
1841,1878,37,4342,43043421,1876.89,0.028971053870239717
1842,1878,36,4342,43043421,1876.92,0.028971053870239717
1843,1878,35,4342,43043421,1876.95,0.028971053870239717
1844,1878,34,4342,43043421,1876.98,0.028836251900807207
1845,1878,33,4342,43043421,1877.01,0.028836251900807207
1846,1878,32,4342,43043421,1877.04,0.028836251900807207
1847,1878,31,4342,43043421,1877.07,0.028836251900807207
1848,1878,30,4342,43043421,1877.1,0.028836251900807207
1849,1878,29,4342,43043421,1877.13,0.028704092052682543
1850,1878,28,4342,43043421,1877.16,0.028704092052682543
1851,1878,27,4342,43043421,1877.19,0.028704092052682543
1852,1878,26,4342,43043421,1877.22,0.028704092052682543
1810,1879,69,4342,43043421,1876.93,0.028971053870239717
1811,1879,68,4342,43043421,1876.96,0.028971053870239717
1812,1879,67,4342,43043421,1876.99,0.028836251900807207
1813,1879,66,4342,43043421,1877.02,0.028836251900807207
1814,1879,65,4342,43043421,1877.05,0.028836251900807207
1815,1879,64,4342,43043421,1877.08,0.028836251900807207
1816,1879,63,4342,43043421,1877.11,0.028836251900807207
1817,1879,62,4342,43043421,1877.14,0.028704092052682543
1818,1879,61,4342,43043421,1877.17,0.028704092052682543
1819,1879,60,4342,43043421,1877.2,0.028704092052682543
1820,1879,59,4342,43043421,1877.23,0.028704092052682543
1821,1879,58,4342,43043421,1877.26,0.028574617837667876
1822,1879,57,4342,43043421,1877.29,0.028574617837667876
1823,1879,56,4342,43043421,1877.32,0.028574617837667876
1824,1879,55,4342,43043421,1877.35,0.028574617837667876
1825,1879,54,4342,43043421,1877.38,0.028574617837667876
1826,1879,53,4342,43043421,1877.41,0.028447872158200105
1827,1879,52,4342,43043421,1877.44,0.028447872158200105
1828,1879,51,4342,43043421,1877.47,0.028447872158200105
1829,1879,50,4342,43043421,1877.5,0.028447872158200105
1830,1879,49,4342,43043421,1877.53,0.028323897257833217
1831,1879,48,4342,43043421,1877.56,0.028323897257833217
1832,1879,47,4342,43043421,1877.59,0.028323897257833217
1833,1879,46,4342,43043421,1877.62,0.028323897257833217
1834,1879,45,4342,43043421,1877.65,0.028323897257833217
1835,1879,44,4342,43043421,1877.68,0.028202734761823455
1836,1879,43,4342,43043421,1877.71,0.028202734761823455
1837,1879,42,4342,43043421,1877.74,0.028202734761823455
1838,1879,41,4342,43043421,1877.77,0.028202734761823455
1839,1879,40,4342,43043421,1877.8,0.028202734761823455
1840,1879,39,4342,43043421,1877.83,0.02808442562442508
1841,1879,38,4342,43043421,1877.86,0.02808442562442508
1842,1879,37,4342,43043421,1877.89,0.02808442562442508
1843,1879,36,4342,43043421,1877.92,0.02808442562442508
1844,1879,35,4342,43043421,1877.95,0.02796901018194178
1845,1879,34,4342,43043421,1877.98,0.02796901018194178
1846,1879,33,4342,43043421,1878.01,0.02796901018194178
1847,1879,32,4342,43043421,1878.04,0.02796901018194178
1848,1879,31,4342,43043421,1878.07,0.02796901018194178
1849,1879,30,4342,43043421,1878.1,0.027856528443226492
1850,1879,29,4342,43043421,1878.13,0.027856528443226492
1851,1879,28,4342,43043421,1878.16,0.027856528443226492
1852,1879,27,4342,43043421,1878.19,0.027856528443226492
1853,1879,26,4342,43043421,1878.22,0.02774702014025562
1810,1880,70,4342,43043421,1877.9,0.02808442562442508
1811,1880,69,4342,43043421,1877.93,0.02808442562442508
1812,1880,68,4342,43043421,1877.96,0.02796901018194178
1813,1880,67,4342,43043421,1877.99,0.02796901018194178
1814,1880,66,4342,43043421,1878.02,0.02796901018194178
1815,1880,65,4342,43043421,1878.05,0.02796901018194178
1816,1880,64,4342,43043421,1878.08,0.027856528443226492
1817,1880,63,4342,43043421,1878.11,0.027856528443226492
1818,1880,62,4342,43043421,1878.14,0.027856528443226492
1819,1880,61,4342,43043421,1878.17,0.027856528443226492
1820,1880,60,4342,43043421,1878.2,0.027856528443226492
1821,1880,59,4342,43043421,1878.23,0.02774702014025562
1822,1880,58,4342,43043421,1878.26,0.02774702014025562
1823,1880,57,4342,43043421,1878.29,0.02774702014025562
1824,1880,56,4342,43043421,1878.32,0.02774702014025562
1825,1880,55,4342,43043421,1878.35,0.02774702014025562
1826,1880,54,4342,43043421,1878.38,0.02764052432064296
1827,1880,53,4342,43043421,1878.41,0.02764052432064296
1828,1880,52,4342,43043421,1878.44,0.02764052432064296
1829,1880,51,4342,43043421,1878.47,0.02764052432064296
1830,1880,50,4342,43043421,1878.5,0.027537078907210164
1831,1880,49,4342,43043421,1878.53,0.027537078907210164
1832,1880,48,4342,43043421,1878.56,0.027537078907210164
1833,1880,47,4342,43043421,1878.59,0.027537078907210164
1834,1880,46,4342,43043421,1878.62,0.027537078907210164
1835,1880,45,4342,43043421,1878.65,0.027436721190772097
1836,1880,44,4342,43043421,1878.68,0.027436721190772097
1837,1880,43,4342,43043421,1878.71,0.027436721190772097
1838,1880,42,4342,43043421,1878.74,0.027436721190772097
1839,1880,41,4342,43043421,1878.77,0.02733948781575992
1840,1880,40,4342,43043421,1878.8,0.02733948781575992
1841,1880,39,4342,43043421,1878.83,0.02733948781575992
1842,1880,38,4342,43043421,1878.86,0.02733948781575992
1843,1880,37,4342,43043421,1878.89,0.02733948781575992
1844,1880,36,4342,43043421,1878.92,0.02724541484566466
1845,1880,35,4342,43043421,1878.95,0.02724541484566466
1846,1880,34,4342,43043421,1878.98,0.02724541484566466
1847,1880,33,4342,43043421,1879.01,0.02724541484566466
1848,1880,32,4342,43043421,1879.04,0.02724541484566466
1849,1880,31,4342,43043421,1879.07,0.027154537722281092
1850,1880,30,4342,43043421,1879.1,0.027154537722281092
1851,1880,29,4342,43043421,1879.13,0.027154537722281092
1852,1880,28,4342,43043421,1879.16,0.027154537722281092
1853,1880,27,4342,43043421,1879.19,0.027066891385569784
1854,1880,26,4342,43043421,1879.22,0.027066891385569784
1810,1881,71,4342,43043421,1878.87,0.02733948781575992
1811,1881,70,4342,43043421,1878.9,0.02733948781575992
1812,1881,69,4342,43043421,1878.93,0.02724541484566466
1813,1881,68,4342,43043421,1878.96,0.02724541484566466
1814,1881,67,4342,43043421,1878.99,0.02724541484566466
1815,1881,66,4342,43043421,1879.02,0.02724541484566466
1816,1881,65,4342,43043421,1879.05,0.027154537722281092
1817,1881,64,4342,43043421,1879.08,0.027154537722281092
1818,1881,63,4342,43043421,1879.11,0.027154537722281092
1819,1881,62,4342,43043421,1879.14,0.027154537722281092
1820,1881,61,4342,43043421,1879.17,0.027154537722281092
1821,1881,60,4342,43043421,1879.2,0.027066891385569784
1822,1881,59,4342,43043421,1879.23,0.027066891385569784
1823,1881,58,4342,43043421,1879.26,0.027066891385569784
1824,1881,57,4342,43043421,1879.29,0.027066891385569784
1825,1881,56,4342,43043421,1879.32,0.026982511029801662
1826,1881,55,4342,43043421,1879.35,0.026982511029801662
1827,1881,54,4342,43043421,1879.38,0.026982511029801662
1828,1881,53,4342,43043421,1879.41,0.026982511029801662
1829,1881,52,4342,43043421,1879.44,0.026982511029801662
1830,1881,51,4342,43043421,1879.47,0.026901432192834765
1831,1881,50,4342,43043421,1879.5,0.026901432192834765
1832,1881,49,4342,43043421,1879.53,0.026901432192834765
1833,1881,48,4342,43043421,1879.56,0.026901432192834765
1834,1881,47,4342,43043421,1879.59,0.026901432192834765
1835,1881,46,4342,43043421,1879.62,0.02682369081641448
1836,1881,45,4342,43043421,1879.65,0.02682369081641448
1837,1881,44,4342,43043421,1879.68,0.02682369081641448
1838,1881,43,4342,43043421,1879.71,0.02682369081641448
1839,1881,42,4342,43043421,1879.74,0.026749323307336908
1840,1881,41,4342,43043421,1879.77,0.026749323307336908
1841,1881,40,4342,43043421,1879.8,0.026749323307336908
1842,1881,39,4342,43043421,1879.83,0.026749323307336908
1843,1881,38,4342,43043421,1879.86,0.026749323307336908
1844,1881,37,4342,43043421,1879.89,0.026678366599577605
1845,1881,36,4342,43043421,1879.92,0.026678366599577605
1846,1881,35,4342,43043421,1879.95,0.026678366599577605
1847,1881,34,4342,43043421,1879.98,0.026678366599577605
1848,1881,33,4342,43043421,1880.01,0.026610858157185474
1849,1881,32,4342,43043421,1880.04,0.026610858157185474
1850,1881,31,4342,43043421,1880.07,0.026610858157185474
1851,1881,30,4342,43043421,1880.1,0.026610858157185474
1852,1881,29,4342,43043421,1880.13,0.026610858157185474
1853,1881,28,4342,43043421,1880.16,0.026546834896924203
1854,1881,27,4342,43043421,1880.19,0.026546834896924203
1855,1881,26,4342,43043421,1880.22,0.026546834896924203
1810,1882,72,4342,43043421,1879.84,0.026749323307336908
1811,1882,71,4342,43043421,1879.87,0.026749323307336908
1812,1882,70,4342,43043421,1879.9,0.026678366599577605
1813,1882,69,4342,43043421,1879.93,0.026678366599577605
1814,1882,68,4342,43043421,1879.96,0.026678366599577605
1815,1882,67,4342,43043421,1879.99,0.026678366599577605
1816,1882,66,4342,43043421,1880.02,0.026610858157185474
1817,1882,65,4342,43043421,1880.05,0.026610858157185474
1818,1882,64,4342,43043421,1880.08,0.026610858157185474
1819,1882,63,4342,43043421,1880.11,0.026610858157185474
1820,1882,62,4342,43043421,1880.14,0.026610858157185474
1821,1882,61,4342,43043421,1880.17,0.026546834896924203
1822,1882,60,4342,43043421,1880.2,0.026546834896924203
1823,1882,59,4342,43043421,1880.23,0.026546834896924203
1824,1882,58,4342,43043421,1880.26,0.026546834896924203
1825,1882,57,4342,43043421,1880.29,0.02648633219897166
1826,1882,56,4342,43043421,1880.32,0.02648633219897166
1827,1882,55,4342,43043421,1880.35,0.02648633219897166
1828,1882,54,4342,43043421,1880.38,0.02648633219897166
1829,1882,53,4342,43043421,1880.41,0.02648633219897166
1830,1882,52,4342,43043421,1880.44,0.02642938387708636
1831,1882,51,4342,43043421,1880.47,0.02642938387708636
1832,1882,50,4342,43043421,1880.5,0.02642938387708636
1833,1882,49,4342,43043421,1880.53,0.02642938387708636
1834,1882,48,4342,43043421,1880.56,0.02642938387708636
1835,1882,47,4342,43043421,1880.59,0.026376022184698113
1836,1882,46,4342,43043421,1880.62,0.026376022184698113
1837,1882,45,4342,43043421,1880.65,0.026376022184698113
1838,1882,44,4342,43043421,1880.68,0.026376022184698113
1839,1882,43,4342,43043421,1880.71,0.026326277898756127
1840,1882,42,4342,43043421,1880.74,0.026326277898756127
1841,1882,41,4342,43043421,1880.77,0.026326277898756127
1842,1882,40,4342,43043421,1880.8,0.026326277898756127
1843,1882,39,4342,43043421,1880.83,0.026326277898756127
1844,1882,38,4342,43043421,1880.86,0.02628018160274081
1845,1882,37,4342,43043421,1880.89,0.02628018160274081
1846,1882,36,4342,43043421,1880.92,0.02628018160274081
1847,1882,35,4342,43043421,1880.95,0.02628018160274081
1848,1882,34,4342,43043421,1880.98,0.02623776347798799
1849,1882,33,4342,43043421,1881.01,0.02623776347798799
1850,1882,32,4342,43043421,1881.04,0.02623776347798799
1851,1882,31,4342,43043421,1881.07,0.02623776347798799
1852,1882,30,4342,43043421,1881.1,0.02623776347798799
1853,1882,29,4342,43043421,1881.13,0.02619905218969241
1854,1882,28,4342,43043421,1881.16,0.02619905218969241
1855,1882,27,4342,43043421,1881.19,0.02619905218969241
1856,1882,26,4342,43043421,1881.22,0.02619905218969241
1810,1883,73,4342,43043421,1880.81,0.026326277898756127
1811,1883,72,4342,43043421,1880.84,0.02628018160274081
1812,1883,71,4342,43043421,1880.87,0.02628018160274081
1813,1883,70,4342,43043421,1880.9,0.02628018160274081
1814,1883,69,4342,43043421,1880.93,0.02628018160274081
1815,1883,68,4342,43043421,1880.96,0.02628018160274081
1816,1883,67,4342,43043421,1880.99,0.02623776347798799
1817,1883,66,4342,43043421,1881.02,0.02623776347798799
1818,1883,65,4342,43043421,1881.05,0.02623776347798799
1819,1883,64,4342,43043421,1881.08,0.02623776347798799
1820,1883,63,4342,43043421,1881.11,0.02623776347798799
1821,1883,62,4342,43043421,1881.14,0.02619905218969241
1822,1883,61,4342,43043421,1881.17,0.02619905218969241
1823,1883,60,4342,43043421,1881.2,0.02619905218969241
1824,1883,59,4342,43043421,1881.23,0.02619905218969241
1825,1883,58,4342,43043421,1881.26,0.026164074857073838
1826,1883,57,4342,43043421,1881.29,0.026164074857073838
1827,1883,56,4342,43043421,1881.32,0.026164074857073838
1828,1883,55,4342,43043421,1881.35,0.026164074857073838
1829,1883,54,4342,43043421,1881.38,0.026164074857073838
1830,1883,53,4342,43043421,1881.41,0.026132857059069016
1831,1883,52,4342,43043421,1881.44,0.026132857059069016
1832,1883,51,4342,43043421,1881.47,0.026132857059069016
1833,1883,50,4342,43043421,1881.5,0.026132857059069016
1834,1883,49,4342,43043421,1881.53,0.026105422838570574
1835,1883,48,4342,43043421,1881.56,0.026105422838570574
1836,1883,47,4342,43043421,1881.59,0.026105422838570574
1837,1883,46,4342,43043421,1881.62,0.026105422838570574
1838,1883,45,4342,43043421,1881.65,0.026105422838570574
1839,1883,44,4342,43043421,1881.68,0.026081794704998114
1840,1883,43,4342,43043421,1881.71,0.026081794704998114
1841,1883,42,4342,43043421,1881.74,0.026081794704998114
1842,1883,41,4342,43043421,1881.77,0.026081794704998114
1843,1883,40,4342,43043421,1881.8,0.026081794704998114
1844,1883,39,4342,43043421,1881.83,0.026061993634976813
1845,1883,38,4342,43043421,1881.86,0.026061993634976813
1846,1883,37,4342,43043421,1881.89,0.026061993634976813
1847,1883,36,4342,43043421,1881.92,0.026061993634976813
1848,1883,35,4342,43043421,1881.95,0.02604603918222605
1849,1883,34,4342,43043421,1881.98,0.02604603918222605
1850,1883,33,4342,43043421,1882.01,0.02604603918222605
1851,1883,32,4342,43043421,1882.04,0.02604603918222605
1852,1883,31,4342,43043421,1882.07,0.02604603918222605
1853,1883,30,4342,43043421,1882.1,0.026033951042877066
1854,1883,29,4342,43043421,1882.13,0.026033951042877066
1855,1883,28,4342,43043421,1882.16,0.026033951042877066
1856,1883,27,4342,43043421,1882.19,0.026033951042877066
1857,1883,26,4342,43043421,1882.22,0.026025748668487392
1810,1884,74,4342,43043421,1881.78,0.026081794704998114
1811,1884,73,4342,43043421,1881.81,0.026061993634976813
1812,1884,72,4342,43043421,1881.84,0.026061993634976813
1813,1884,71,4342,43043421,1881.87,0.026061993634976813
1814,1884,70,4342,43043421,1881.9,0.026061993634976813
1815,1884,69,4342,43043421,1881.93,0.026061993634976813
1816,1884,68,4342,43043421,1881.96,0.02604603918222605
