yob,year,age,speakerid,speakerXsessionid,time,probability
1842,1875,33,5321,43053210,1874.505,0.0981562904569884
1843,1875,32,5321,43053210,1874.52,0.0981562904569884
1844,1875,31,5321,43053210,1874.535,0.0981562904569884
1845,1875,30,5321,43053210,1874.55,0.0981562904569884
1846,1875,29,5321,43053210,1874.565,0.0981562904569884
1847,1875,28,5321,43053210,1874.58,0.0981562904569884
1848,1875,27,5321,43053210,1874.595,0.0981562904569884
1849,1875,26,5321,43053210,1874.61,0.0981562904569884
1810,1876,66,5321,43053210,1875.01,0.09804193176984291
1811,1876,65,5321,43053210,1875.025,0.09800280911039602
1812,1876,64,5321,43053210,1875.04,0.09800280911039602
1813,1876,63,5321,43053210,1875.055,0.09800280911039602
1814,1876,62,5321,43053210,1875.07,0.09800280911039602
1815,1876,61,5321,43053210,1875.085,0.09800280911039602
1816,1876,60,5321,43053210,1875.1,0.09800280911039602
1817,1876,59,5321,43053210,1875.115,0.09800280911039602
1818,1876,58,5321,43053210,1875.13,0.09800280911039602
1819,1876,57,5321,43053210,1875.145,0.09800280911039602
1820,1876,56,5321,43053210,1875.16,0.0979630974110785
1821,1876,55,5321,43053210,1875.175,0.0979630974110785
1822,1876,54,5321,43053210,1875.19,0.0979630974110785
1823,1876,53,5321,43053210,1875.205,0.0979630974110785
1824,1876,52,5321,43053210,1875.22,0.0979630974110785
1825,1876,51,5321,43053210,1875.235,0.0979630974110785
1826,1876,50,5321,43053210,1875.25,0.0979630974110785
1827,1876,49,5321,43053210,1875.265,0.0979630974110785
1828,1876,48,5321,43053210,1875.28,0.0979630974110785
1829,1876,47,5321,43053210,1875.295,0.09792271514112354
1830,1876,46,5321,43053210,1875.31,0.09792271514112354
1831,1876,45,5321,43053210,1875.325,0.09792271514112354
1832,1876,44,5321,43053210,1875.34,0.09792271514112354
1833,1876,43,5321,43053210,1875.355,0.09792271514112354
1834,1876,42,5321,43053210,1875.37,0.09792271514112354
1835,1876,41,5321,43053210,1875.385,0.09792271514112354
1836,1876,40,5321,43053210,1875.4,0.09792271514112354
1837,1876,39,5321,43053210,1875.415,0.09792271514112354
1838,1876,38,5321,43053210,1875.43,0.09792271514112354
1839,1876,37,5321,43053210,1875.445,0.09788154882610522
1840,1876,36,5321,43053210,1875.46,0.09788154882610522
1841,1876,35,5321,43053210,1875.475,0.09788154882610522
1842,1876,34,5321,43053210,1875.49,0.09788154882610522
1843,1876,33,5321,43053210,1875.505,0.09788154882610522
1844,1876,32,5321,43053210,1875.52,0.09788154882610522
1845,1876,31,5321,43053210,1875.535,0.09788154882610522
1846,1876,30,5321,43053210,1875.55,0.09788154882610522
1847,1876,29,5321,43053210,1875.565,0.09788154882610522
1848,1876,28,5321,43053210,1875.58,0.09783947652783316
1849,1876,27,5321,43053210,1875.595,0.09783947652783316
1850,1876,26,5321,43053210,1875.61,0.09783947652783316
1810,1877,67,5321,43053210,1875.995,0.09770660740384562
1811,1877,66,5321,43053210,1876.01,0.09770660740384562
1812,1877,65,5321,43053210,1876.025,0.09770660740384562
1813,1877,64,5321,43053210,1876.04,0.09770660740384562
1814,1877,63,5321,43053210,1876.055,0.09770660740384562
1815,1877,62,5321,43053210,1876.07,0.09770660740384562
1816,1877,61,5321,43053210,1876.085,0.09770660740384562
1817,1877,60,5321,43053210,1876.1,0.09770660740384562
1818,1877,59,5321,43053210,1876.115,0.09765969599275345
1819,1877,58,5321,43053210,1876.13,0.09765969599275345
1820,1877,57,5321,43053210,1876.145,0.09765969599275345
1821,1877,56,5321,43053210,1876.16,0.09765969599275345
1822,1877,55,5321,43053210,1876.175,0.09765969599275345
1823,1877,54,5321,43053210,1876.19,0.09765969599275345
1824,1877,53,5321,43053210,1876.205,0.09765969599275345
1825,1877,52,5321,43053210,1876.22,0.09765969599275345
1826,1877,51,5321,43053210,1876.235,0.09765969599275345
1827,1877,50,5321,43053210,1876.25,0.09761127220572911
1828,1877,49,5321,43053210,1876.265,0.09761127220572911
1829,1877,48,5321,43053210,1876.28,0.09761127220572911
1830,1877,47,5321,43053210,1876.295,0.09761127220572911
1831,1877,46,5321,43053210,1876.31,0.09761127220572911
1832,1877,45,5321,43053210,1876.325,0.09761127220572911
1833,1877,44,5321,43053210,1876.34,0.09761127220572911
1834,1877,43,5321,43053210,1876.355,0.09761127220572911
1835,1877,42,5321,43053210,1876.37,0.09761127220572911
1836,1877,41,5321,43053210,1876.385,0.09761127220572911
1837,1877,40,5321,43053210,1876.4,0.09756121553374304
1838,1877,39,5321,43053210,1876.415,0.09756121553374304
1839,1877,38,5321,43053210,1876.43,0.09756121553374304
1840,1877,37,5321,43053210,1876.445,0.09756121553374304
1841,1877,36,5321,43053210,1876.46,0.09756121553374304
1842,1877,35,5321,43053210,1876.475,0.09756121553374304
1843,1877,34,5321,43053210,1876.49,0.09756121553374304
1844,1877,33,5321,43053210,1876.505,0.09756121553374304
1845,1877,32,5321,43053210,1876.52,0.09756121553374304
1846,1877,31,5321,43053210,1876.535,0.09750940576211359
1847,1877,30,5321,43053210,1876.55,0.09750940576211359
1848,1877,29,5321,43053210,1876.565,0.09750940576211359
1849,1877,28,5321,43053210,1876.58,0.09750940576211359
1850,1877,27,5321,43053210,1876.595,0.09750940576211359
1851,1877,26,5321,43053210,1876.61,0.09750940576211359
1810,1878,68,5321,43053210,1876.98,0.09734226052411107
1811,1878,67,5321,43053210,1876.995,0.09734226052411107
1812,1878,66,5321,43053210,1877.01,0.09734226052411107
1813,1878,65,5321,43053210,1877.025,0.09734226052411107
1814,1878,64,5321,43053210,1877.04,0.09734226052411107
1815,1878,63,5321,43053210,1877.055,0.09734226052411107
1816,1878,62,5321,43053210,1877.07,0.09728224278356057
1817,1878,61,5321,43053210,1877.085,0.09728224278356057
1818,1878,60,5321,43053210,1877.1,0.09728224278356057
1819,1878,59,5321,43053210,1877.115,0.09728224278356057
1820,1878,58,5321,43053210,1877.13,0.09728224278356057
1821,1878,57,5321,43053210,1877.145,0.09728224278356057
1822,1878,56,5321,43053210,1877.16,0.09728224278356057
1823,1878,55,5321,43053210,1877.175,0.09728224278356057
1824,1878,54,5321,43053210,1877.19,0.09728224278356057
1825,1878,53,5321,43053210,1877.205,0.09728224278356057
1826,1878,52,5321,43053210,1877.22,0.09721987343709967
1827,1878,51,5321,43053210,1877.235,0.09721987343709967
1828,1878,50,5321,43053210,1877.25,0.09721987343709967
1829,1878,49,5321,43053210,1877.265,0.09721987343709967
1830,1878,48,5321,43053210,1877.28,0.09721987343709967
1831,1878,47,5321,43053210,1877.295,0.09721987343709967
1832,1878,46,5321,43053210,1877.31,0.09721987343709967
1833,1878,45,5321,43053210,1877.325,0.09721987343709967
1834,1878,44,5321,43053210,1877.34,0.09721987343709967
1835,1878,43,5321,43053210,1877.355,0.09715501876082865
1836,1878,42,5321,43053210,1877.37,0.09715501876082865
1837,1878,41,5321,43053210,1877.385,0.09715501876082865
1838,1878,40,5321,43053210,1877.4,0.09715501876082865
1839,1878,39,5321,43053210,1877.415,0.09715501876082865
1840,1878,38,5321,43053210,1877.43,0.09715501876082865
1841,1878,37,5321,43053210,1877.445,0.09715501876082865
1842,1878,36,5321,43053210,1877.46,0.09715501876082865
1843,1878,35,5321,43053210,1877.475,0.09715501876082865
1844,1878,34,5321,43053210,1877.49,0.09708754129590991
1845,1878,33,5321,43053210,1877.505,0.09708754129590991
1846,1878,32,5321,43053210,1877.52,0.09708754129590991
1847,1878,31,5321,43053210,1877.535,0.09708754129590991
1848,1878,30,5321,43053210,1877.55,0.09708754129590991
1849,1878,29,5321,43053210,1877.565,0.09708754129590991
1850,1878,28,5321,43053210,1877.58,0.09708754129590991
1851,1878,27,5321,43053210,1877.595,0.09708754129590991
1852,1878,26,5321,43053210,1877.61,0.09708754129590991
1810,1879,69,5321,43053210,1877.965,0.09686800582037758
1811,1879,68,5321,43053210,1877.98,0.09686800582037758
1812,1879,67,5321,43053210,1877.995,0.09686800582037758
1813,1879,66,5321,43053210,1878.01,0.09686800582037758
1814,1879,65,5321,43053210,1878.025,0.09678867197650047
1815,1879,64,5321,43053210,1878.04,0.09678867197650047
1816,1879,63,5321,43053210,1878.055,0.09678867197650047
1817,1879,62,5321,43053210,1878.07,0.09678867197650047
1818,1879,61,5321,43053210,1878.085,0.09678867197650047
1819,1879,60,5321,43053210,1878.1,0.09678867197650047
1820,1879,59,5321,43053210,1878.115,0.09678867197650047
1821,1879,58,5321,43053210,1878.13,0.09678867197650047
1822,1879,57,5321,43053210,1878.145,0.09678867197650047
1823,1879,56,5321,43053210,1878.16,0.09678867197650047
1824,1879,55,5321,43053210,1878.175,0.0967060222472864
1825,1879,54,5321,43053210,1878.19,0.0967060222472864
1826,1879,53,5321,43053210,1878.205,0.0967060222472864
1827,1879,52,5321,43053210,1878.22,0.0967060222472864
1828,1879,51,5321,43053210,1878.235,0.0967060222472864
1829,1879,50,5321,43053210,1878.25,0.0967060222472864
1830,1879,49,5321,43053210,1878.265,0.0967060222472864
1831,1879,48,5321,43053210,1878.28,0.0967060222472864
1832,1879,47,5321,43053210,1878.295,0.0967060222472864
1833,1879,46,5321,43053210,1878.31,0.09661989757505725
1834,1879,45,5321,43053210,1878.325,0.09661989757505725
1835,1879,44,5321,43053210,1878.34,0.09661989757505725
1836,1879,43,5321,43053210,1878.355,0.09661989757505725
1837,1879,42,5321,43053210,1878.37,0.09661989757505725
1838,1879,41,5321,43053210,1878.385,0.09661989757505725
1839,1879,40,5321,43053210,1878.4,0.09661989757505725
1840,1879,39,5321,43053210,1878.415,0.09661989757505725
1841,1879,38,5321,43053210,1878.43,0.09661989757505725
1842,1879,37,5321,43053210,1878.445,0.0965301280547295
1843,1879,36,5321,43053210,1878.46,0.0965301280547295
1844,1879,35,5321,43053210,1878.475,0.0965301280547295
1845,1879,34,5321,43053210,1878.49,0.0965301280547295
1846,1879,33,5321,43053210,1878.505,0.0965301280547295
1847,1879,32,5321,43053210,1878.52,0.0965301280547295
1848,1879,31,5321,43053210,1878.535,0.0965301280547295
1849,1879,30,5321,43053210,1878.55,0.0965301280547295
1850,1879,29,5321,43053210,1878.565,0.0965301280547295
1851,1879,28,5321,43053210,1878.58,0.0964365354319352
1852,1879,27,5321,43053210,1878.595,0.0964365354319352
1853,1879,26,5321,43053210,1878.61,0.0964365354319352
1810,1880,70,5321,43053210,1878.95,0.09623716498927704
1811,1880,69,5321,43053210,1878.965,0.09623716498927704
1812,1880,68,5321,43053210,1878.98,0.09623716498927704
1813,1880,67,5321,43053210,1878.995,0.09613103209887583
1814,1880,66,5321,43053210,1879.01,0.09613103209887583
1815,1880,65,5321,43053210,1879.025,0.09613103209887583
1816,1880,64,5321,43053210,1879.04,0.09613103209887583
1817,1880,63,5321,43053210,1879.055,0.09613103209887583
1818,1880,62,5321,43053210,1879.07,0.09613103209887583
1819,1880,61,5321,43053210,1879.085,0.09613103209887583
1820,1880,60,5321,43053210,1879.1,0.09613103209887583
1821,1880,59,5321,43053210,1879.115,0.09613103209887583
1822,1880,58,5321,43053210,1879.13,0.09602036610932607
1823,1880,57,5321,43053210,1879.145,0.09602036610932607
1824,1880,56,5321,43053210,1879.16,0.09602036610932607
1825,1880,55,5321,43053210,1879.175,0.09602036610932607
1826,1880,54,5321,43053210,1879.19,0.09602036610932607
1827,1880,53,5321,43053210,1879.205,0.09602036610932607
1828,1880,52,5321,43053210,1879.22,0.09602036610932607
1829,1880,51,5321,43053210,1879.235,0.09602036610932607
1830,1880,50,5321,43053210,1879.25,0.09602036610932607
1831,1880,49,5321,43053210,1879.265,0.09590499196587794
1832,1880,48,5321,43053210,1879.28,0.09590499196587794
1833,1880,47,5321,43053210,1879.295,0.09590499196587794
1834,1880,46,5321,43053210,1879.31,0.09590499196587794
1835,1880,45,5321,43053210,1879.325,0.09590499196587794
1836,1880,44,5321,43053210,1879.34,0.09590499196587794
1837,1880,43,5321,43053210,1879.355,0.09590499196587794
1838,1880,42,5321,43053210,1879.37,0.09590499196587794
1839,1880,41,5321,43053210,1879.385,0.09590499196587794
1840,1880,40,5321,43053210,1879.4,0.0957847328924935
1841,1880,39,5321,43053210,1879.415,0.0957847328924935
1842,1880,38,5321,43053210,1879.43,0.0957847328924935
1843,1880,37,5321,43053210,1879.445,0.0957847328924935
1844,1880,36,5321,43053210,1879.46,0.0957847328924935
1845,1880,35,5321,43053210,1879.475,0.0957847328924935
1846,1880,34,5321,43053210,1879.49,0.0957847328924935
1847,1880,33,5321,43053210,1879.505,0.0957847328924935
1848,1880,32,5321,43053210,1879.52,0.0957847328924935
1849,1880,31,5321,43053210,1879.535,0.0956594123345998
1850,1880,30,5321,43053210,1879.55,0.0956594123345998
1851,1880,29,5321,43053210,1879.565,0.0956594123345998
1852,1880,28,5321,43053210,1879.58,0.0956594123345998
1853,1880,27,5321,43053210,1879.595,0.0956594123345998
1854,1880,26,5321,43053210,1879.61,0.0956594123345998
1810,1881,71,5321,43053210,1879.935,0.09539288063949336
1811,1881,70,5321,43053210,1879.95,0.09525132006921677
1812,1881,69,5321,43053210,1879.965,0.09525132006921677
1813,1881,68,5321,43053210,1879.98,0.09525132006921677
1814,1881,67,5321,43053210,1879.995,0.09525132006921677
1815,1881,66,5321,43053210,1880.01,0.09525132006921677
1816,1881,65,5321,43053210,1880.025,0.09525132006921677
1817,1881,64,5321,43053210,1880.04,0.09525132006921677
1818,1881,63,5321,43053210,1880.055,0.09525132006921677
1819,1881,62,5321,43053210,1880.07,0.09525132006921677
1820,1881,61,5321,43053210,1880.085,0.09510399984578821
1821,1881,60,5321,43053210,1880.1,0.09510399984578821
1822,1881,59,5321,43053210,1880.115,0.09510399984578821
1823,1881,58,5321,43053210,1880.13,0.09510399984578821
1824,1881,57,5321,43053210,1880.145,0.09510399984578821
1825,1881,56,5321,43053210,1880.16,0.09510399984578821
1826,1881,55,5321,43053210,1880.175,0.09510399984578821
1827,1881,54,5321,43053210,1880.19,0.09510399984578821
1828,1881,53,5321,43053210,1880.205,0.09510399984578821
1829,1881,52,5321,43053210,1880.22,0.09495075035398952
1830,1881,51,5321,43053210,1880.235,0.09495075035398952
1831,1881,50,5321,43053210,1880.25,0.09495075035398952
1832,1881,49,5321,43053210,1880.265,0.09495075035398952
1833,1881,48,5321,43053210,1880.28,0.09495075035398952
1834,1881,47,5321,43053210,1880.295,0.09495075035398952
1835,1881,46,5321,43053210,1880.31,0.09495075035398952
1836,1881,45,5321,43053210,1880.325,0.09495075035398952
1837,1881,44,5321,43053210,1880.34,0.09495075035398952
1838,1881,43,5321,43053210,1880.355,0.09479140562521735
1839,1881,42,5321,43053210,1880.37,0.09479140562521735
1840,1881,41,5321,43053210,1880.385,0.09479140562521735
1841,1881,40,5321,43053210,1880.4,0.09479140562521735
1842,1881,39,5321,43053210,1880.415,0.09479140562521735
1843,1881,38,5321,43053210,1880.43,0.09479140562521735
1844,1881,37,5321,43053210,1880.445,0.09479140562521735
1845,1881,36,5321,43053210,1880.46,0.09479140562521735
1846,1881,35,5321,43053210,1880.475,0.09479140562521735
1847,1881,34,5321,43053210,1880.49,0.09462580386504459
1848,1881,33,5321,43053210,1880.505,0.09462580386504459
1849,1881,32,5321,43053210,1880.52,0.09462580386504459
1850,1881,31,5321,43053210,1880.535,0.09462580386504459
1851,1881,30,5321,43053210,1880.55,0.09462580386504459
1852,1881,29,5321,43053210,1880.565,0.09462580386504459
1853,1881,28,5321,43053210,1880.58,0.09462580386504459
1854,1881,27,5321,43053210,1880.595,0.09462580386504459
1855,1881,26,5321,43053210,1880.61,0.09462580386504459
1810,1882,72,5321,43053210,1880.92,0.0940898777828356
1811,1882,71,5321,43053210,1880.935,0.0940898777828356
1812,1882,70,5321,43053210,1880.95,0.0940898777828356
1813,1882,69,5321,43053210,1880.965,0.0940898777828356
1814,1882,68,5321,43053210,1880.98,0.0940898777828356
1815,1882,67,5321,43053210,1880.995,0.0940898777828356
1816,1882,66,5321,43053210,1881.01,0.0940898777828356
1817,1882,65,5321,43053210,1881.025,0.0940898777828356
1818,1882,64,5321,43053210,1881.04,0.09389768175213678
1819,1882,63,5321,43053210,1881.055,0.09389768175213678
1820,1882,62,5321,43053210,1881.07,0.09389768175213678
1821,1882,61,5321,43053210,1881.085,0.09389768175213678
1822,1882,60,5321,43053210,1881.1,0.09389768175213678
1823,1882,59,5321,43053210,1881.115,0.09389768175213678
1824,1882,58,5321,43053210,1881.13,0.09389768175213678
1825,1882,57,5321,43053210,1881.145,0.09389768175213678
1826,1882,56,5321,43053210,1881.16,0.09389768175213678
1827,1882,55,5321,43053210,1881.175,0.09369845847843428
1828,1882,54,5321,43053210,1881.19,0.09369845847843428
1829,1882,53,5321,43053210,1881.205,0.09369845847843428
1830,1882,52,5321,43053210,1881.22,0.09369845847843428
1831,1882,51,5321,43053210,1881.235,0.09369845847843428
1832,1882,50,5321,43053210,1881.25,0.09369845847843428
1833,1882,49,5321,43053210,1881.265,0.09369845847843428
1834,1882,48,5321,43053210,1881.28,0.09369845847843428
1835,1882,47,5321,43053210,1881.295,0.09369845847843428
1836,1882,46,5321,43053210,1881.31,0.09349206352877924
1837,1882,45,5321,43053210,1881.325,0.09349206352877924
1838,1882,44,5321,43053210,1881.34,0.09349206352877924
1839,1882,43,5321,43053210,1881.355,0.09349206352877924
1840,1882,42,5321,43053210,1881.37,0.09349206352877924
1841,1882,41,5321,43053210,1881.385,0.09349206352877924
1842,1882,40,5321,43053210,1881.4,0.09349206352877924
1843,1882,39,5321,43053210,1881.415,0.09349206352877924
1844,1882,38,5321,43053210,1881.43,0.09349206352877924
1845,1882,37,5321,43053210,1881.445,0.09327836092110568
1846,1882,36,5321,43053210,1881.46,0.09327836092110568
1847,1882,35,5321,43053210,1881.475,0.09327836092110568
1848,1882,34,5321,43053210,1881.49,0.09327836092110568
1849,1882,33,5321,43053210,1881.505,0.09327836092110568
1850,1882,32,5321,43053210,1881.52,0.09327836092110568
1851,1882,31,5321,43053210,1881.535,0.09327836092110568
1852,1882,30,5321,43053210,1881.55,0.09327836092110568
1853,1882,29,5321,43053210,1881.565,0.09327836092110568
1854,1882,28,5321,43053210,1881.58,0.09305721896782851
1855,1882,27,5321,43053210,1881.595,0.09305721896782851
1856,1882,26,5321,43053210,1881.61,0.09305721896782851
1810,1883,73,5321,43053210,1881.905,0.09259210609499713
1811,1883,72,5321,43053210,1881.92,0.09259210609499713
1812,1883,71,5321,43053210,1881.935,0.09259210609499713
1813,1883,70,5321,43053210,1881.95,0.09259210609499713
1814,1883,69,5321,43053210,1881.965,0.09259210609499713
1815,1883,68,5321,43053210,1881.98,0.09259210609499713
1816,1883,67,5321,43053210,1881.995,0.09234788797224634
1817,1883,66,5321,43053210,1882.01,0.09234788797224634
1818,1883,65,5321,43053210,1882.025,0.09234788797224634
1819,1883,64,5321,43053210,1882.04,0.09234788797224634
1820,1883,63,5321,43053210,1882.055,0.09234788797224634
1821,1883,62,5321,43053210,1882.07,0.09234788797224634
1822,1883,61,5321,43053210,1882.085,0.09234788797224634
1823,1883,60,5321,43053210,1882.1,0.09234788797224634
1824,1883,59,5321,43053210,1882.115,0.09234788797224634
1825,1883,58,5321,43053210,1882.13,0.09209573633425584
1826,1883,57,5321,43053210,1882.145,0.09209573633425584
1827,1883,56,5321,43053210,1882.16,0.09209573633425584
1828,1883,55,5321,43053210,1882.175,0.09209573633425584
1829,1883,54,5321,43053210,1882.19,0.09209573633425584
1830,1883,53,5321,43053210,1882.205,0.09209573633425584
1831,1883,52,5321,43053210,1882.22,0.09209573633425584
1832,1883,51,5321,43053210,1882.235,0.09209573633425584
1833,1883,50,5321,43053210,1882.25,0.09209573633425584
1834,1883,49,5321,43053210,1882.265,0.09183553637542569
1835,1883,48,5321,43053210,1882.28,0.09183553637542569
1836,1883,47,5321,43053210,1882.295,0.09183553637542569
1837,1883,46,5321,43053210,1882.31,0.09183553637542569
1838,1883,45,5321,43053210,1882.325,0.09183553637542569
1839,1883,44,5321,43053210,1882.34,0.09183553637542569
1840,1883,43,5321,43053210,1882.355,0.09183553637542569
1841,1883,42,5321,43053210,1882.37,0.09183553637542569
1842,1883,41,5321,43053210,1882.385,0.09183553637542569
1843,1883,40,5321,43053210,1882.4,0.09156717702488593
1844,1883,39,5321,43053210,1882.415,0.09156717702488593
1845,1883,38,5321,43053210,1882.43,0.09156717702488593
1846,1883,37,5321,43053210,1882.445,0.09156717702488593
1847,1883,36,5321,43053210,1882.46,0.09156717702488593
1848,1883,35,5321,43053210,1882.475,0.09156717702488593
1849,1883,34,5321,43053210,1882.49,0.09156717702488593
1850,1883,33,5321,43053210,1882.505,0.09156717702488593
1851,1883,32,5321,43053210,1882.52,0.09156717702488593
1852,1883,31,5321,43053210,1882.535,0.09129055106783389
1853,1883,30,5321,43053210,1882.55,0.09129055106783389
1854,1883,29,5321,43053210,1882.565,0.09129055106783389
1855,1883,28,5321,43053210,1882.58,0.09129055106783389
1856,1883,27,5321,43053210,1882.595,0.09129055106783389
1857,1883,26,5321,43053210,1882.61,0.09129055106783389
1810,1884,74,5321,43053210,1882.89,0.0907120904870327
1811,1884,73,5321,43053210,1882.905,0.0907120904870327
1812,1884,72,5321,43053210,1882.92,0.0907120904870327
1813,1884,71,5321,43053210,1882.935,0.0907120904870327
1814,1884,70,5321,43053210,1882.95,0.0904100618139057
1815,1884,69,5321,43053210,1882.965,0.0904100618139057
1816,1884,68,5321,43053210,1882.98,0.0904100618139057
1817,1884,67,5321,43053210,1882.995,0.0904100618139057
1818,1884,66,5321,43053210,1883.01,0.0904100618139057
1819,1884,65,5321,43053210,1883.025,0.0904100618139057
1820,1884,64,5321,43053210,1883.04,0.0904100618139057
1821,1884,63,5321,43053210,1883.055,0.0904100618139057
1822,1884,62,5321,43053210,1883.07,0.0904100618139057
1823,1884,61,5321,43053210,1883.085,0.09009938219786243
1824,1884,60,5321,43053210,1883.1,0.09009938219786243
1825,1884,59,5321,43053210,1883.115,0.09009938219786243
1826,1884,58,5321,43053210,1883.13,0.09009938219786243
1827,1884,57,5321,43053210,1883.145,0.09009938219786243
1828,1884,56,5321,43053210,1883.16,0.09009938219786243
1829,1884,55,5321,43053210,1883.175,0.09009938219786243
1830,1884,54,5321,43053210,1883.19,0.09009938219786243
1831,1884,53,5321,43053210,1883.205,0.09009938219786243
1832,1884,52,5321,43053210,1883.22,0.08977998383746502
1833,1884,51,5321,43053210,1883.235,0.08977998383746502
1834,1884,50,5321,43053210,1883.25,0.08977998383746502
1835,1884,49,5321,43053210,1883.265,0.08977998383746502
1836,1884,48,5321,43053210,1883.28,0.08977998383746502
1837,1884,47,5321,43053210,1883.295,0.08977998383746502
1838,1884,46,5321,43053210,1883.31,0.08977998383746502
1839,1884,45,5321,43053210,1883.325,0.08977998383746502
1840,1884,44,5321,43053210,1883.34,0.08977998383746502
1841,1884,43,5321,43053210,1883.355,0.0894518208107229
1842,1884,42,5321,43053210,1883.37,0.0894518208107229
1843,1884,41,5321,43053210,1883.385,0.0894518208107229
1844,1884,40,5321,43053210,1883.4,0.0894518208107229
1845,1884,39,5321,43053210,1883.415,0.0894518208107229
1846,1884,38,5321,43053210,1883.43,0.0894518208107229
1847,1884,37,5321,43053210,1883.445,0.0894518208107229
1848,1884,36,5321,43053210,1883.46,0.0894518208107229
1849,1884,35,5321,43053210,1883.475,0.0894518208107229
1850,1884,34,5321,43053210,1883.49,0.08911486550625382
1851,1884,33,5321,43053210,1883.505,0.08911486550625382
1852,1884,32,5321,43053210,1883.52,0.08911486550625382
1853,1884,31,5321,43053210,1883.535,0.08911486550625382
1854,1884,30,5321,43053210,1883.55,0.08911486550625382
